roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-31.135066874848725,-24.558009501763777,64.39187990469497,-2.5581217783830437,-3.4116040372988072,-6.573884166614592,48.84303766295989,2.345388364017499,70.848067382642,0.1833715275720843,0.137924543844807,0.6779647601508388,0.5078626846555148,0.3137019115801013,0.24108941677320458,-0.07183341860184145,-0.034787640984996905
-33.59596243052618,-8.873131466230724,75.34532413998136,0.3693635534983848,-2.0132911705818755,4.362650945107028,48.85368486486596,2.369845233230073,50.96662071955187,0.6422995110165447,0.5847091773121504,0.5352484715516784,0.019209047320212558,0.3255149320568034,0.07527682600147464,-0.08063865043457952,-0.02112343923057236
11.771638567055888,26.16926478027642,-49.152843297956,-1.3769675346694665,5.141193576610423,-0.05768671380421253,48.853329189013905,2.3367409649703643,75.37930661921152,0.0565263444735119,0.5103488515393101,0.8930406264768036,0.1623238801527086,-0.13127337804884123,-0.2384411285769424,0.03780940134095106,0.047900559601381704
-1.4640467408492697,11.154927847307036,110.86409465999037,1.0647031695833125,3.78103068346093,-7.430569873269022,48.85698426227032,2.336488898382282,66.50605886572868,0.3744877974371603,0.5413137069474817,0.7715549425124514,0.9108089839712112,0.014795203564561397,-0.1131556723476943,-0.1095694393002973,0.056429182871000724
38.57865504822182,-6.338627873494829,-199.82036969018097,-3.697119095792038,-0.2778164900939952,6.884193996018599,48.84153591918932,2.34446823536705,63.102653975743614,0.3642732569813515,0.23936209662631414,0.07044402278885786,0.15576987063785885,-0.3772231726825924,0.07495346965022678,0.20327981632122977,-0.03187264009810534
7.975094453402335,-18.587891512093222,-4.936988816002099,-3.0346749647380467,-5.457151873649082,-6.288310350177829,48.854011056528876,2.3458657365439444,99.06377323976449,0.574501528442178,0.5424531334807272,0.8931493919031857,0.08325402494210854,-0.08605853769889306,0.1877047094243904,-0.0005529846308972219,-0.07947871389160709
28.11456570678375,38.240905732287885,191.95146804626643,4.8616876840794045,-4.69339377427072,0.36864353543666084,48.858332453806554,2.3301016501858705,67.07972834523258,0.657554930441607,0.18019371988512511,0.2472757126105023,0.6971166133411505,-0.2929270967957228,-0.3834714490801421,-0.18706563372289778,-0.008426784458861747
1.8098761492812656,-16.231769006898507,-44.13700173247577,-4.640754142424634,3.294141128928352,2.413718018508769,48.86894885292287,2.3677586889986983,102.02473213347616,0.2784558977849567,0.36600850796238316,0.6955914360684705,0.48170803477167423,-0.014214134531585432,0.1455820365155003,0.0454961502837172,-0.01745014661532081
-14.990118081492014,-29.269211371858628,128.5245382892508,3.873740941880964,-5.63705478523576,1.874085594711513,48.84943501608214,2.3350610926819257,99.81678303050325,0.9312915382655794,0.7128600655316508,0.9828321814849851,0.698768014375115,0.16017533748521415,0.2894858235166531,-0.13132390136872601,-0.00826116581350468
-25.09293019062121,-23.207698121034,141.20939017868943,-3.632068473937693,-2.390185374824426,-8.275173221752157,48.84189857073918,2.341432028221893,92.42432118116967,0.09596057610177677,0.030111147383858783,0.5898017907448964,0.7986210220258625,0.24689205925493615,0.2387732933908474,-0.13678221002424476,-0.05837676356824036
-29.777988244639324,15.882657862916446,91.04913994019205,5.60345299184314,3.369171509199319,5.633823308594156,48.84461958838297,2.357360910761635,84.59533421000845,0.41867317058337616,0.8946072079354845,0.8788265963893487,0.9672372523845174,0.30195802842659064,-0.1534368136812349,-0.08860891540756502,0.07945365665789386
24.475525125659843,6.300046706665235,-22.280249578494306,-3.4500010206325555,-1.3025435138868389,0.8504063895559604,48.85698777751618,2.3691223093552654,92.45822188639447,0.6016847738064691,0.13765016269408437,0.5857262725377499,0.5114679673694877,-0.24960830320092742,-0.04353493123525772,0.02326877102820244,-0.052621197279653795
-11.43109671042901,32.116754453879196,155.03569298996518,1.360841856669003,-3.6972793962211967,-3.0505634259276277,48.848053645203144,2.34829032786138,48.861834709288594,0.3476441688556844,0.24777154966398396,0.09510230608726689,0.2529163896095643,0.10719682250236354,-0.31136271156623724,-0.1546482869872706,-0.020101623031732973
27.10695993819749,8.113652236114092,25.15118296574994,5.976740666807778,-3.431384081372026,5.972286571915728,48.84814260094946,2.3313436987968004,104.7209830408593,0.36426347638742396,0.31349534338597185,0.4186746692343657,0.6708800922308843,-0.2850927627341158,-0.06743817442670619,-0.025649951163041165,0.04035680496349799
33.30258683471864,-6.350785520697116,-90.65153706860687,-1.9956477242385695,-0.24609815558438974,4.290961251016469,48.84963381262443,2.3392354761403924,56.245062824282826,0.46892440207580166,0.7678268600167035,0.3046936645871394,0.4046717705782088,-0.3356450637218019,0.05189272098348337,0.08949091042947281,-0.03562431269985003
27.117513943347802,-13.965752641334781,17.170808830570195,-3.3588753623439818,-2.291394677216989,-8.352823926147241,48.844189660736625,2.3328383432781354,55.91264126842893,0.9145114160809782,0.837273174892013,0.018731327432237155,0.4828438300902057,-0.2738693148550885,0.1468244694654683,-0.009539838356317595,-0.05118417823989659
0.12382488992858498,-8.275761568512749,-95.58975371593057,-0.011544525004364203,1.641066602996883,11.276877288490944,48.847228181769076,2.3460806114495147,88.06975175335015,0.6909300969526595,0.14748812415115153,0.120312562817388,0.6085118621386437,0.006983145666865654,0.07936968348048468,0.08863499531634819,-0.006003739991300602
-37.17856636950334,27.109254940059174,-192.86138465701197,1.023677330475425,5.014896660947416,-1.1912345650569698,48.85974523895481,2.3463751714557466,40.77318744514463,0.8179515800326608,0.9450427696049,0.785694060463679,0.301782570739627,0.37449596705985005,-0.28783856005337316,0.1935957048400369,0.06298360861589233
-20.765832851830687,11.73692167446444,148.16694037489577,-1.8068340986768963,1.2316529378763708,-6.3528348144585784,48.85055867655918,2.3592110701009554,49.578796647459015,0.5818562948540389,0.2580268065937006,0.7746922667758656,0.453536352259153,0.19512488746716838,-0.1298537951377267,-0.14697531913884265,0.0005635791400563622
27.40593248396746,0.5670999991058423,-70.37793564005045,5.687226332714641,5.624210194457717,6.784820733373081,48.86368940225926,2.3547682311275024,47.81221483402395,0.5178602462483641,0.597168701073975,0.7570885056381805,0.9002449874882144,-0.2818991466938604,-0.003113722269565445,0.06625425247860074,0.11316122194361274
-5.142814387190498,-6.6765648229132,128.4746712049759,-2.1682357943383623,3.5486783158897754,10.666701156694643,48.860017161759096,2.3343462599249643,85.84304664751447,0.4208629779448897,0.7687068526380185,0.9429987235180383,0.8631242357236827,0.05003597062108183,0.07175786966836264,-0.12503956572174715,0.018845874793478545
12.64100297885782,5.268912634348943,-107.19273870824378,2.8512912998898052,-3.783376294905108,-3.996520149671843,48.8444146860548,2.3375523525680033,105.17472611125325,0.7032725471647244,0.710977948209607,0.3910108829992418,0.07578944136395338,-0.11665888064079771,-0.030551376992034508,0.11305367100363625,0.0065534870568135055
-21.76140602578745,-24.16708956888618,30.10321755940751,3.0600809413029992,5.688177954130522,-9.06793540545555,48.85754189858884,2.337485654499835,59.528486122217586,0.3495908626931872,0.7485717503821312,0.8114010592585968,0.3387745051309009,0.21364963510530688,0.24654989924018691,-0.036586769849382896,0.0910016125180345
-3.831655093178398,-0.3678849129461881,-64.43202776279543,2.5593456813784297,-4.997522354469339,5.1327759429062105,48.85881954476822,2.348727948463306,56.40031628719795,0.8988527148221689,0.8521710601450065,0.0707898584414468,0.11739933440526318,0.03956673776291915,0.010839748046526432,0.06424559051299579,-0.01816477238461479
-3.088723611193707,-32.290360190570134,-105.399776725098,3.650655178670748,-1.3424959732240573,1.7230336580892782,48.845704838948876,2.349574746248553,69.31699485356725,0.6228165039224761,0.57707046131747,0.5896238052849819,0.07054434617330474,0.03458153236651633,0.3185796021750608,0.09639798233094243,0.0323535483729082
12.6848059949059,27.846987145407837,-106.85894888317824,-2.4273001912365624,-1.5619352734229501,3.9721660784425126,48.84420603886883,2.3579325486002842,85.23623106635213,0.6687067522813679,0.9612339697130023,0.29417009361911717,0.3302535335018938,-0.1298539901799019,-0.2902875192643467,0.10217516909865403,-0.050018374705609936
-14.626787467286064,-20.6878381275719,-161.71976041344337,-0.5931863355196674,1.0351161553403747,3.506434559388591,48.84564105265107,2.332346328718821,77.26539186134382,0.9088838518438556,0.18802240340822418,0.5062773849333374,0.1997652967157164,0.14210330991126469,0.2065713465888628,0.16004031739549945,0.002448434440399016
-35.218244964177494,20.98033141765378,-144.3864263764723,-4.017555643604278,-2.2505001007150196,-11.657167725727959,48.84240290765858,2.3695454742377624,67.41974395619805,0.15275196759531529,0.46828324989133363,0.8261477232499633,0.7379312098967771,0.3686655973292979,-0.2052623766083049,0.14677883008458248,-0.07295779188497145
-31.97888902080635,34.209052760948964,-70.83751768368325,0.8144750125883782,-1.257021073943477,9.707477328061373,48.86080673909581,2.3461707181290756,69.33305333884476,0.4721792407241029,0.812578926920928,0.7530670560451003,0.13053448120268718,0.3174864506570166,-0.3391140640773087,0.07709062729497093,0.006022427813842161
27.50569583860448,-1.4281574559789334,-188.94095037526859,5.294970911542599,3.2024184171800307,-7.389154522208658,48.869537154681794,2.3366031613449403,88.65001997053261,0.864560073621164,0.010263719107823976,0.3965689922760618,0.139605657897941,-0.2646605912965039,0.02129732194167325,0.1934885689400118,0.09588440231524265
-24.750092219205833,5.6043505572116175,-163.08795088277876,-4.341014621083788,-2.311623678791121,-5.402893962214875,48.85489610795198,2.3647695596437526,49.15582297198053,0.0563194597973089,0.7797242195239218,0.03631420249825856,0.6505130184062079,0.2687525482166952,-0.0636182206476108,0.17412427732869545,-0.07483717088492921
-2.579156732588217,5.007771064951186,-75.05590243933761,-5.47597867089212,3.394547418404626,10.481106106359157,48.85440544472786,2.343446930707246,67.52714085517367,0.4537623139471262,0.4616185227380897,0.6171331435402773,0.03513039240047944,0.025218591694785124,-0.0486833411148036,0.07438484997082301,-0.02579085302712006
9.820703209184984,7.629143200597817,-13.796069950667743,-2.5170276254962545,-4.806205023092204,10.156052904788169,48.8566646099985,2.344584304448889,61.89962765436111,0.050122147301203235,0.903488224428857,0.6921418806670706,0.1567494180251947,-0.09587477175389962,-0.07392412443729192,0.012870105589939286,-0.07453829900267239
-0.3380169251247267,-26.688889007895487,180.30225573656685,5.149756700864696,-2.8959494535985937,7.647831083118557,48.85017469551565,2.3687079230780075,97.82005498959869,0.028677256149026276,0.027864205650409257,0.9263266673655939,0.14990065764496452,0.010096070268939277,0.25899551661976716,-0.1848449162633286,0.02470191274833036
-18.83874630423236,10.6615236645074,71.08958779177931,-3.880819245275535,-0.7774423953864877,-2.543134012021728,48.84024045194542,2.368090686425417,71.08708813139432,0.32520884197330846,0.7922870691057775,0.947786365153276,0.05004388634023127,0.19062628194164963,-0.10112626301936004,-0.07123045935340823,-0.05091418454640444
-38.325598025114694,32.62834221323489,-68.18663956492759,-5.890551419722398,1.1090984169653186,-4.6634034747520055,48.867077314997175,2.3551451214923254,68.3410346132343,0.4669135751335093,0.516104660287444,0.25344863731450784,0.14067547633155975,0.390580590732649,-0.32016886022401736,0.0759357249115189,-0.04363271185477055
7.831043316825642,-17.960609143589625,191.91666878705246,-5.9865724811389605,1.566873053986745,-4.246848868810162,48.852652844794264,2.3672770257022866,106.78397113920852,0.6684586055370175,0.7416530347565152,0.17574410346744562,0.15990988489771074,-0.06286979514955277,0.1672700502540425,-0.19563380682563827,-0.02478244849439534
-13.764388010725721,9.799820521026952,-91.54205402376232,1.0297791260752174,-1.531551426856396,-5.865193344183863,48.84311373735706,2.3601417662608766,89.62967974737354,0.20211651962024468,0.07820736667879047,0.19146589349378118,0.5019582242000724,0.14685566854333,-0.09850257688020508,0.10058118776022923,0.007987230782249256
14.323815578356339,-9.735101354711162,-78.14810070508567,4.7521514108018685,-2.576452549967359,-8.223813748374766,48.85447350884117,2.3423494194723573,101.91935974396807,0.8157920717336966,0.3721262871760035,0.5791178161001667,0.05069156854352597,-0.14985634139255055,0.08858125722920562,0.07015074374910754,0.01382710480035593
24.020501517794074,-34.163283383428286,171.9519874250131,3.3002748138251654,-4.401462141927718,9.419356928196677,48.8604441704122,2.35581743487804,64.56573253940634,0.30054333280833545,0.036830962491880226,0.7092112010392633,0.0697425955623594,-0.23362772922758165,0.3502964841538828,-0.18105222674744298,-0.005689650208811495
-30.11398708411269,30.753501694872668,-165.34774961499878,5.579055735627861,-0.6746060002843244,1.376643184801388,48.86130780699858,2.3342189445086894,101.90285187798246,0.9178068341622246,0.2826336184865236,0.8243030514611198,0.672681310718244,0.30282428789423416,-0.29678327655313075,0.16963996408899554,0.05269086182292972
31.864790613718966,-35.75683598396054,18.45840236088887,-1.6687345101154492,3.5980892915932863,2.3647159545280445,48.869800219717156,2.3483439948885554,58.08717463284684,0.3435235967862481,0.19525166477105682,0.16668995331468672,0.7436416395201761,-0.3330037339613777,0.34762352328912527,-0.023191070075854,0.011131091519212917
-2.3639691409715553,-33.34989440119348,96.75794433268902,5.421784097664396,-4.546396771913727,-9.393916719308216,48.840602199055226,2.340549684085447,59.26510058886869,0.20259256043156237,0.2588776977368782,0.7475192189296892,0.9473473706858654,0.03941291995490913,0.35490138125757836,-0.0946229027846468,0.005188138702185195
6.082160634408076,-16.14081245166803,-178.6408117781051,2.4493653219340707,-3.337249132402849,4.6407278945096735,48.84764117311173,2.3331278063327425,97.57035725078637,0.03552019134855622,0.4649206444272369,0.06454481985894867,0.2748651026024481,-0.07093799005861293,0.15338024295661112,0.1735705335772619,-0.0047752784040115785
28.968176033230804,-22.57210939752527,-15.413890151849728,5.808797792590845,2.687614013880367,-10.79934975687134,48.85728216796054,2.3455149920231158,70.12926007128674,0.30135380654164234,0.4708611766728752,0.8136601634919151,0.057802241192715376,-0.27935763074612774,0.21324884139694622,0.019406171906056285,0.07417054181454001
-16.071121457371802,-34.04285607478954,49.54253906481273,-1.1146628564774925,-1.5811072784857956,7.140768034744198,48.84480118317898,2.3428411677474603,41.53317186621546,0.12079350548036927,0.39379995234612597,0.49919077156380565,0.2541392973527976,0.17383292626218377,0.345177038154695,-0.048380185444296946,-0.01881879868486283
