roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-40.379724567433506,-3.0654648909182,207.76966585074268,7.756801381003253,7.063843985738469,-2.890619520995841,48.85238693520971,2.371983663346653,99.75289701397773,0.47036526726681505,0.04291119794878118,0.07584842499085764,0.9218589472510131,0.4054120891685667,0.03388786769187727,-0.2049447036364847,0.15238662196876776
-39.858752821115424,-36.322051149301345,75.33104596108183,-7.895838657605838,-2.591903418611393,-9.028157673645818,48.8247011557886,2.379663270559284,37.09479568287242,0.13910126776137888,0.8436151187416135,0.07133857970665258,0.34542143344511345,0.3954212223102071,0.3564186115362003,-0.0769826856773789,-0.1011892617785223
-11.4912033176347,34.17625120797217,31.27425057167997,-6.618236770219005,3.2403974710309402,-4.120489162623681,48.8141707066698,2.309397029842948,103.49803846604321,0.15909072967545212,0.560085264366366,0.8788394014853945,0.03883712645707749,0.1191438180892049,-0.34851764759327397,-0.04010122443306499,-0.03136965275665929
-22.065231838151643,-3.0666633858758345,-159.00220141287718,-5.762593275713334,6.439369783442324,2.488491523193897,48.855062636398344,2.350834943866921,93.69818365657501,0.8156855639452989,0.285426595949972,0.8436734318680549,0.5006398351812548,0.21234818611813494,0.02916245324110406,0.15986533561835412,0.009454107667684201
-30.183353649854375,23.554032836769167,-17.336147424557993,-2.807123571168873,1.22936817199097,-0.5418134753574222,48.80541395805018,2.301933908290105,116.91347382880427,0.388574357969909,0.443535681555948,0.52302917911757,0.4399716818887227,0.31191704467433673,-0.22985381989994536,0.017650653962386787,-0.007949492758606935
-14.410924920760209,30.176249765498525,-30.31055318521925,-5.957426662596774,-3.1854717110890256,-4.853662612375906,48.879815563201404,2.3259469857612807,95.39030021938194,0.6953415121203169,0.5847662768261281,0.6848640923575944,0.5052404343578415,0.1626310240934753,-0.30469081391983516,0.02869752846613818,-0.0769459392812261
33.44105209579273,-44.10160747982622,-203.1887313553928,-0.8062177491854019,1.364827145742682,8.713383539131403,48.82997670622403,2.3843292866414,40.66671996837448,0.36155432387538855,0.15112758168599316,0.10139817948104912,0.03304260158136951,-0.3356696691964261,0.4582007414539888,0.20251126066191255,0.010395216362472978
-32.426380928612865,-27.08602297421206,214.32443768519477,-7.437355452212401,2.7383724896766832,6.191955030710105,48.85473879212248,2.3953672229020726,33.2424816104683,0.9529738529499912,0.5704546592781452,0.44113383668729333,0.7113579902627561,0.32366885993263894,0.26464357700030056,-0.21477033325995318,-0.04603602128796692
2.981531579391799,-36.28309219866445,182.43699333036005,2.0696531868766446,3.134048993319757,13.68852751256388,48.82509488767378,2.3617147796326887,123.63848327826231,0.37228155500974713,0.7117635047891793,0.5933411822829834,0.085439056299353,-0.030778103028435908,0.378392131073397,-0.1785007623631522,0.06306057861512876
16.644806361486197,-23.37256615407083,23.752645039422447,5.548712021157403,-0.39186820135080325,3.4897423556285645,48.88456768496926,2.3823904040092683,117.2704840862007,0.011256312429554605,0.5020804153025535,0.31734797014715244,0.17343280104031322,-0.1715452382625292,0.2342621538341221,-0.008923061413298721,0.046748439740893676
11.015161565083659,20.830778322264294,-125.6872699446969,-1.4852212844528978,0.6857073358676509,-3.306500412080368,48.82543085845499,2.3752907165807047,122.14614953344396,0.39696444831187294,0.4440489749396659,0.8509157068118571,0.3054755924954363,-0.10930912957691781,-0.19895947265418534,0.11924184847976893,-0.004903218029353037
-43.28296910541524,26.267325545140395,-145.7424566391601,2.6981920573770832,-2.9678044765245097,-12.64162108613873,48.84655432626312,2.38108101720063,129.00677560861018,0.0877046064453123,0.42708824697246917,0.5407970297252741,0.28026229172609696,0.4417861980995978,-0.2696759401894333,0.14174279662170364,-0.0009129440359663366
34.86139368111965,-38.366335526627225,74.65004586165588,1.4794496747008878,-6.905436881198895,2.109671129557853,48.82086278713303,2.34419905492752,117.73755584884235,0.1279851091998564,0.053658859447620944,0.06087450211275636,0.567253804441638,-0.33323901308150733,0.3911728170433466,-0.0781181665572149,-0.06829745615795885
32.19996523797769,39.357684617487806,104.4011820507489,1.3982500660577237,5.960266306593088,-0.13889950809588747,48.84289010380739,2.384994139872826,71.83462336288011,0.09779007413693697,0.3483413750669555,0.4519848895263361,0.4638651014837515,-0.3314238769556995,-0.3889131402767381,-0.10361971778215648,0.07334546998228185
-26.228399750059236,-15.681018242541938,204.63728240315396,-4.792572185916958,-3.3678012713031613,2.8607772995284577,48.88527716870451,2.3512638645726645,32.10265653297802,0.626891136688255,0.1318284092372758,0.7691758695072587,0.5476461546934203,0.2642484139999565,0.15796328221589193,-0.20848824712748604,-0.0682844245915527
16.113142728055728,-3.2577664990109696,86.9781703137545,4.941713253286357,6.3933222933058875,-3.689613365326741,48.85338199844114,2.303975840084577,42.374547511700875,0.0773542668568119,0.448956946172295,0.17149354309868237,0.6278840664658614,-0.16453252094238663,0.03076092616315882,-0.09527392515260653,0.1312509327350978
28.673931297777784,-9.887940872986945,116.58590193591294,1.5871886453268491,7.286491128447432,8.732333862415064,48.84701249301599,2.390392099284215,100.25113071785852,0.09482789697992833,0.1473987697818845,0.9437580103081818,0.011721094751651173,-0.2890943075025582,0.10122294045067115,-0.11159562050332017,0.09430837618332948
35.76265648271858,-36.69953810345021,-62.20544582120124,3.0217306857308053,-5.623253864769486,6.512150051020839,48.80125620908604,2.3961557792756327,86.96648723732633,0.05729357519745437,0.07046475128172369,0.8720395866999625,0.3941027191926463,-0.3491083557722611,0.36883994691644145,0.0681680033852327,-0.020627508291152254
21.733061700415305,35.29699363708065,-31.37058302816115,-0.5661493716100878,-5.845122659625067,-1.3931479386013574,48.866320430486404,2.3971962210541484,85.25271965830117,0.0996175974046366,0.5964564357922236,0.8323813928000338,0.04154459475928518,-0.22046911255528248,-0.3574937210825727,0.03505369957672656,-0.06820070909690179
6.491353670071156,-22.27103256375373,41.50819376730021,-6.749305008820466,-7.460036638718858,5.350830154755602,48.82697943654758,2.303756103318558,111.74728476190128,0.6309131311701851,0.03999737491377808,0.23794729727786745,0.5593364609371542,-0.07432736865271189,0.2250150188948348,-0.04772878295089686,-0.15841127998083931
-15.949229335781784,-7.462180439565195,34.3884012965153,-4.013326553022008,-6.071796477389695,4.864618186848503,48.842236241833014,2.300818281374638,102.96787173642787,0.5717198830073549,0.8016972857283915,0.6650597578163527,0.2033747609344636,0.16687205573063554,0.06627596845681247,-0.040128017344674013,-0.10579542007030439
-42.09058111516786,-42.89750790876165,-5.278011989944673,-1.0982053325755476,0.501975986030601,-5.831412901957474,48.82174498338769,2.365193811531018,116.08460375990339,0.12889967426080506,0.6708019111898249,0.034998246991769344,0.8804740389230152,0.40749714560103417,0.42147529965904845,0.00629558849855125,-0.017440855849638094
-16.446917308885297,40.6551535131408,190.56349807746165,-4.541094112910349,0.3313379554593556,7.259339021317505,48.857948227820444,2.3623345552101513,81.86617770523145,0.7371932834323314,0.28915596178586533,0.2954152775721439,0.10314607717188806,0.1696880329200542,-0.4123447961477674,-0.1943982517814831,-0.035075957929517024
43.94972477263552,-4.293867120361881,-142.883500174604,-7.173493949878443,0.20525734688355257,-0.9690786061408883,48.811583321283436,2.398060465977263,64.23672527149964,0.12445130630671308,0.27507107994925806,0.4586804324332626,0.6447430498746077,-0.44005320357323174,0.045443546548716005,0.150379151912852,-0.07616492606629732
26.26686204092148,23.231265552472124,-208.03472794282683,6.9340012170091025,-4.3985710063308385,-0.42852960177059707,48.88601149302424,2.336858880642655,106.46630292714033,0.06922827163691048,0.1342625412246704,0.6069300457420171,0.3808698394025517,-0.29081733305052887,-0.22568018277469817,0.21042965893958093,0.04718675870414034
-36.44425709139121,27.292309501346224,62.060037042828355,-7.179673184613224,7.043306499626649,-13.681968527924129,48.87598297472665,2.310444325095969,74.52553134620852,0.6296550097912811,0.19761181350173584,0.5942124369876511,0.6279263387453264,0.37468848191627313,-0.2734514204935094,-0.05899873428529675,-0.0054070276274987535
28.81998022010542,43.315534381172995,-129.35659200107307,2.2394067580659254,-4.602843735693424,4.001991573631791,48.818471238559695,2.302989435372093,30.789978506443557,0.49603590212897586,0.055478554611044006,0.44904820398645817,0.7219938788939032,-0.28069403648365837,-0.4495656365128736,0.12915709021742547,-0.022974624428234502
-30.3970499785188,1.4289705242919482,33.57634862474799,2.2334132794528117,-1.2342407867234524,-6.051357174262284,48.82648721135467,2.302079892298107,78.4735079433425,0.25284179418772335,0.7833451388384527,0.7581414458637326,0.861320759422804,0.30623526349737895,-0.01672286457151121,-0.030820442200078277,0.021023760425240824
8.934682122236488,-2.612895208813171,144.86306551811464,-5.321532563854767,2.4074156149552586,-8.072878544610617,48.83684961943535,2.345739256225435,48.802644763134545,0.2078902172707544,0.6221366471526523,0.5336645811989565,0.48594507972490575,-0.08689612054347463,0.021643313532065927,-0.1384689136566036,-0.033791921279697386
-16.976830526239745,7.0323511946910315,-190.40712885376104,-1.3119512228294745,-2.624501039180945,7.862416429946958,48.839038860880315,2.3797804619130263,66.51517584651586,0.7556704673326592,0.31954685469984656,0.4614994661393148,0.3069597380152037,0.18795976406142423,-0.08120901355530356,0.19417277744023215,-0.03252986818935943
2.9628689444981333,6.406863524596858,-60.2409384220511,-3.173498558343921,-3.0324956998048407,8.371474944553682,48.81033693399,2.3695841550803642,63.4461057663742,0.9416915927664091,0.8062165010374577,0.23669575243073926,0.3373025213083647,-0.027499432455368237,-0.07830792931013447,0.06235735295145534,-0.05354380857327235
-2.993791419009497,-37.35840368504189,103.74548683322053,-7.316248033767186,-2.586470386339327,-13.676529081486292,48.84864071222548,2.383389394664555,86.66358670302975,0.32612006434913887,0.8233827645234765,0.6675233246833545,0.0689594041975462,0.044275530131451066,0.37702913044407504,-0.10024320563814312,-0.0891585990685268
35.893058730291656,-19.07975710615237,13.665244745205115,-4.864960507809583,5.376529227078272,-11.67506319073441,48.800132848768435,2.3772491630772756,53.39882159199546,0.5774218019368705,0.15577821094299016,0.8610397391969459,0.03885208901028414,-0.35706855339432314,0.2020068047838416,-0.013827771743588443,0.004320523562523736
-25.399348049830643,37.0281229340345,184.61273251246945,-6.34430668041132,-2.1269416499630758,-2.936995213257825,48.857454731463484,2.350152037735941,124.2341541535758,0.9601589841255251,0.2340090277971959,0.5209533007547484,0.7266188499036178,0.2521934961449914,-0.3526237443307746,-0.18033246534733266,-0.08247414001893437
-24.186782625155455,29.48015767720554,-137.76594875851606,-0.7997780656408491,0.3164362282036617,-5.87118380226941,48.811148585235934,2.3153560420814396,68.78749143985931,0.6264957243119502,0.05617574075635734,0.7663048055564099,0.459607130499334,0.2542324638231484,-0.28406000358886757,0.13765531456612448,0.006006103391324962
21.903560826123083,30.44197442322728,-142.9436696283305,2.854575784535493,-1.9536191680573154,-7.92062570078069,48.87067941721141,2.395971914818409,68.99118921820569,0.3922253333915595,0.9720403403999551,0.9124146697597096,0.9657970458041784,-0.2267187167806564,-0.30325672393021963,0.14445401156248808,-0.009420586659942902
14.691708646306964,-1.0904027000964334,-179.33694545144903,-5.859757141136457,-5.954002321255235,3.9075581224881795,48.8380415470572,2.364078681460501,45.67705000466236,0.6779073142694639,0.9567251802790323,0.6552073859458637,0.1929232233505611,-0.16480756381867875,0.014535104513776542,0.16917926098841252,-0.11727252424409859
5.233034156740594,-37.48481672607476,-30.8970869383119,4.713805835106761,-5.991671090484571,0.3801118661759837,48.86871345793939,2.3718096222307548,105.05672545415584,0.2589005080367761,0.24575744176692005,0.7411868154601495,0.812421327992113,-0.06046993314667828,0.37396805754298085,0.027984289763862295,-0.016089880012587248
-22.044172092494694,10.918886200374693,119.37375921847695,-3.1062168010768385,-1.517206551322408,12.208427465896513,48.85792578527508,2.376771745535852,118.9194258491314,0.8061241851248455,0.17719876884883612,0.11294900971263189,0.4490239770423391,0.2292519537293474,-0.09756039944162204,-0.11942412772868936,-0.03410352787877085
-39.6757112293242,24.180782426691692,79.3228264828727,-2.6907757340359133,-5.810033168033817,8.096791529500116,48.86717295327776,2.331126254131993,58.4404475726501,0.5499673575346634,0.802913659215395,0.2791871340581289,0.7191032520270665,0.38958296770918943,-0.2402751791034981,-0.06501802499077958,-0.06707237848804146
-28.99724322474826,1.7837057976218702,-23.92126876529619,-2.1326864117008295,5.399729400583542,-6.743956949277302,48.87242024407932,2.364362501972104,109.90114389046758,0.5677059347729049,0.3707904420947089,0.9663416562153423,0.9369345383669601,0.30263272793980794,0.0004599067755471503,0.02199774011768703,0.02913986495787404
13.094246449436618,-4.177329195459386,-106.65276175614899,3.753166896364311,-3.756842642210936,-4.10390105695776,48.86211361256552,2.3578266400227887,57.77560766516864,0.9237935266690596,0.9849074916877083,0.8421937480038143,0.7400632972994481,-0.1358402861762102,0.04454820876977505,0.11306261047349625,0.013918805676028977
34.238544670857976,4.070861091176624,-205.21366482659687,-1.9503185034974937,-2.3405591123147307,-5.577712829704337,48.838974795028626,2.386471615444038,77.55530398326616,0.025283161324107684,0.9005554782749849,0.2188502841013481,0.10838853748256028,-0.3318303929386687,-0.054382188292558545,0.2057579288155939,-0.05810818419011498
5.6663523118572385,-1.6078219067737436,-205.10257620218715,-0.3860411958142418,6.471073512397444,5.205828517785694,48.88014416560588,2.3956535127335985,101.78082599016753,0.022467490554485825,0.24506019263850376,0.0075746331652789545,0.03556093714307418,-0.05654470656542278,0.020578700292654913,0.20693596828577124,0.06551789919022052
44.27974180113303,34.239866216575194,-72.60907907367161,-3.7436095095551742,-3.33415220663114,3.104249919804989,48.85759512007676,2.3260861841506077,86.28367221832548,0.6514596854038841,0.7103680861376235,0.1903622061256851,0.7865743143086263,-0.4364651654049705,-0.3332699326877558,0.06535732647054386,-0.07445607427790814
16.067248689347707,2.2277917595757515,70.04397063095985,1.501599503447638,-3.4433293798263733,-4.545364630398261,48.826420281608584,2.3937635654248606,100.60844006850833,0.7113115303243961,0.09063578091933733,0.09260933349898615,0.006346814714177862,-0.14319778187171797,-0.01335270379682358,-0.06878396996826455,-0.01249589549179431
