roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
13.621739422323067,29.14540493258062,60.342537516316895,-1.3290116478814331,-2.576789724971942,0.10544016311803217,48.885855214930395,2.303832396512456,112.36575678824582,0.6633154155754266,0.8360256402844644,0.8207198901047447,0.26668325480095983,-0.21197909182925537,-0.2544346572798044,-0.021315647117245824,-0.06578711341612108
-36.344996743391484,-23.04097843284928,-151.1095063650015,1.9874252913200534,1.5789843424444667,-6.367586222083282,48.82200171982533,2.3840870622725627,31.544822343957286,0.9432887712819575,0.2816651123425436,0.7680914584088919,0.5160624119498307,0.32509395014172315,0.23099574325071381,0.08934851575185465,0.019390111950520324
18.780036571270045,1.7916358791737865,-31.022296655273223,5.161291526976978,6.5921984802743605,8.675514674704699,48.861607235014624,2.365683479505688,47.39399386588961,0.7118094494435654,0.6672982866172661,0.45906970735203734,0.6441281027027355,-0.17448148416926096,0.016498613088899123,0.05382708595169678,0.0986398814253393
-20.695861429930392,-23.073784065612553,195.07676993130903,0.44534558317686135,6.523245155684245,-5.82616440096095,48.876809729389684,2.304501759038932,56.86700579770657,0.48379437387474233,0.8315727297805593,0.22631987097349926,0.27829264717794255,0.2279734048324988,0.22821693353110828,-0.14127846699646854,-0.05390902747944239
35.029388309025904,40.58038848399326,-39.069474284536426,-3.9994881246512795,4.262296462865297,-0.2949200348406338,48.82714031749239,2.3046152861883216,81.77138109572283,0.46102047026121185,0.15629017535271775,0.662212467376659,0.35266878096380666,-0.4065020482850178,-0.4633475210912247,0.03557613913829506,0.020487019452351946
14.121697822559227,-8.829269167475916,186.27083365915814,-5.396737905282113,-6.420312591697988,-16.857735439457826,48.86539897094412,2.382877192262828,71.71525956048849,0.03323612535767004,0.16318464126593524,0.32514442084049044,0.7882510943087302,-0.18993251667410582,0.05254535600386847,-0.19303021760465816,-0.1423940486960717
39.050267819776465,-45.84131752062465,57.05327708158027,-5.681693017988946,-6.655628772236564,-3.461882489921087,48.87169647384968,2.3637845963085704,36.719016129748056,0.6457958806112476,0.08830479851701266,0.09704695027011731,0.35105972798539,-0.3243652711351813,0.4055712216158945,-0.055860613764132136,-0.14986039131245477
37.060753628401656,-43.0144530070093,157.48162785746644,5.721159013623239,9.626297532085106,-12.103077902300416,48.86864895122291,2.3170771026054777,47.82870100713269,0.7212834044698262,0.07109917867404084,0.6141025948829351,0.27543325628482235,-0.3543772330117846,0.3884231262300341,-0.1537740911327468,0.13026764054550974
22.663285809827347,45.711753489830016,-14.162338117682594,-7.127327507298813,-9.134727952199244,-9.928509185165055,48.804204369595304,2.3080849668596386,48.19936357157175,0.07335619450964476,0.19641342168020723,0.7041646247461919,0.7954983582624819,-0.3470466272301586,-0.4409097428979013,-0.006192093679024234,-0.15107736291274482
-30.464715824535958,6.488439288538824,-101.02094681405907,6.041595951563154,1.2340496976737523,-11.35978891245813,48.80920006091578,2.3284154273507047,129.85554886276591,0.18604764406342492,0.7869375005208468,0.778838368820839,0.7396751534935565,0.28183007383501557,0.005701876530247188,0.1616783061133077,-0.010830065076745471
-12.69644252492565,6.040367964618677,101.79503813725262,3.1109248710306727,4.9350212801249995,3.3549459247267395,48.865006783131946,2.3124825165650833,48.143828661149016,0.22351763933994268,0.6215159211110419,0.2854285789452205,0.8469957966771596,0.14020074993690407,-0.04017435904898034,-0.08485366775615583,0.1216267933339113
-18.658711328281242,-25.688945956829638,-5.965793937828295,6.893845256270124,-3.2014288034993847,9.740501662830752,48.82750700139289,2.3136069239600965,57.20625958232004,0.34036865401114513,0.028769787368562734,0.6310721330157991,0.2792717138857372,0.18103057174416232,0.19369556160796703,0.014048015965192187,0.0914457507473013
34.12117182070279,-30.27080527993522,130.0690647972435,8.063423386203942,5.099776968552078,7.823107881301318,48.85840579006114,2.3460947036082938,116.46059641815265,0.28266930638728555,0.4840185681595528,0.4765472137133632,0.849355716369238,-0.399533498764039,0.23445128284093686,-0.14400813857156045,0.015209547110862295
-14.09615106715875,-43.69839771827223,-163.44318487352703,7.977457610785169,1.6458692961425814,-4.518289018020271,48.83365983094431,2.3915180899534194,128.23890490226972,0.42741821810886255,0.6610612512267445,0.5128213717909405,0.11671692788998118,0.06365024492070681,0.38271723964227194,0.18274870835315404,0.08283554213069501
37.27852845675466,-4.54735956126733,74.56377831116106,-2.3606791222305614,-7.637101809044696,-5.740228275183522,48.8858193741816,2.3109895979634576,83.44428710034319,0.6798161664777828,0.35339706528262815,0.7769970396646445,0.8015598153541569,-0.3803562741288718,0.045873000063300765,-0.1535535200339323,-0.11565855526971504
30.120136327790497,28.702852566952725,-52.78903545487188,1.8419141578014613,2.9882544342662687,-2.9987956150734316,48.80387811134017,2.3499163051501495,126.90811636689743,0.2856674326348297,0.22515257987799603,0.6404354053464915,0.32829577711734165,-0.3291194340831267,-0.3102880347616757,0.04660611795989167,0.0774041546439333
-26.932160825952725,-41.801204073815605,17.084430919440287,-5.129460136584075,5.1836736569265085,-11.994745945831045,48.83375581861989,2.3740382565176104,129.43921026110206,0.036261343213917066,0.3061181532387544,0.6765418220501299,0.7306157560950507,0.24087469088585708,0.4173875771724018,-0.055886285370176,-0.03374454855123886
-25.077937981122226,18.12459187448404,-110.6196971984078,1.9070591892071693,7.538557939876097,2.9746122637020993,48.84753040671892,2.3663645374282827,65.12028334305388,0.6070486184101976,0.2599287843419681,0.8408892557248331,0.677905371453243,0.2562575672131438,-0.09539036931150588,0.08703450046747159,0.12110146065897864
-30.848393638761067,-48.338645970105254,-164.99075738468218,-1.0734271484258229,0.0721078781322344,-11.921845485251838,48.874465454363076,2.3505882206578357,115.93582716422583,0.041361575857464236,0.3527848601070149,0.46300805605819034,0.44010887293190937,0.3649270820986629,0.41031131053971454,0.185956095219743,0.09090891256303663
-43.99234149878682,-33.40097031976961,94.3070678327747,-3.712743924580053,-4.137721838487812,1.4134809716039562,48.869158560579486,2.3628425302061347,47.12875850569826,0.8768165575466472,0.33465658725200714,0.0034308729364212233,0.47066144559462253,0.511600644868938,0.2586022635335098,-0.12274683459835191,-0.05232450189939415
-41.8291300374213,-2.1774796223831636,-208.33111379599518,5.2791767953561815,-2.9557712474150666,3.0272676028644083,48.80420810397907,2.3034451515043917,75.1362901914142,0.5440740066944324,0.6457568416677131,0.49496640421135224,0.8146348647530441,0.39341016225927344,0.034414856764024976,0.1955643389084469,0.06154092879334666
-26.06430174577951,36.575554030219855,-53.1046835320167,1.0427912914375488,4.5392134369602495,11.72813269178215,48.841479084714514,2.316932112057738,47.63568155826483,0.3636749112661061,0.638554105172751,0.10680820582736969,0.6667353927283337,0.29087519372298987,-0.35709469809387306,0.03005509886128925,0.052023628627519906
22.61496285298405,40.52047626105174,-97.7462012051773,11.132747832626968,2.361529658848418,-14.407715018194352,48.83153602631113,2.3919838670495905,118.76755559177991,0.2986534388505465,0.15023166384887668,0.7787761830928429,0.7882260883895864,-0.2600409680847913,-0.3527045457325534,0.08138141536550375,0.17786729106869348
-43.27579690799374,30.12082603681433,33.22424274530595,6.512134795239384,2.4665129042801253,-1.1226696838024024,48.85991841404026,2.313886621180807,110.31361802436052,0.64200100978828,0.3283095164133491,0.09253783097471847,0.8915599481120202,0.44870697301786844,-0.33809368571415016,0.0013918959535549197,0.15734083212931058
-28.53440720817849,13.788129588857123,32.58583312907723,7.4144208404022365,6.877167106985123,5.24469661260669,48.86373672925025,2.352239541502989,54.64221008824552,0.6611763985084105,0.5887079506877975,0.1260092013719167,0.45774568796692067,0.24472761717000877,-0.13495727638666705,-0.04107086488353053,0.18727311463285584
3.1090173121424476,-41.58181284541431,-191.80895211174618,4.1549529075459315,-7.873872960520716,-7.384454652416193,48.86621930327471,2.3457263568025377,53.7216938019033,0.7570700688768861,0.24987617454313854,0.06231223998299402,0.23517195356665282,-0.028551052838221635,0.4154251975736246,0.2158534226157201,-0.037995128063690736
-14.54613878002125,11.517514088693547,84.5472147317244,-4.195778425713507,8.352006329082869,-1.5762609817925863,48.853427033358614,2.361853545728153,54.01106035004782,0.09753721527922256,0.13885128487253084,0.7970956951756804,0.7227774143017719,0.2655466826370759,-0.14200280454671288,-0.09305871082284747,0.05285486164553013
35.223356025912274,-32.48820767243733,214.14206465061727,9.963217935203938,-0.026197225512782363,12.025045847138209,48.851544959118556,2.3963401291152917,113.82190157685258,0.0358660674670322,0.39655450570849604,0.8620276064450101,0.7158315495138183,-0.39844988281721017,0.4015801954694164,-0.20959131532486777,0.09027659438189997
33.12812243392902,-15.72465145888362,-174.37600023060125,7.448577243211245,-2.604697668298672,-14.54856965927927,48.83354389310072,2.3835273758960542,61.21492268636305,0.8506922916791203,0.8394803983833827,0.4653085958685756,0.3237927490725783,-0.39788006370736595,0.0692841648119754,0.14683222310573435,0.0839135190503393
-17.440229750732904,46.94996011097342,-91.59308394256055,-0.6272233102279614,1.1451911741691672,-12.933122785753353,48.88659314210492,2.3121312227904123,34.46333543999251,0.18409757725799777,0.48983608694474917,0.15355263921680803,0.17418460281027162,0.19285549915838995,-0.4639051543681395,0.04124866528945465,-0.052547416115283595
27.590673627930695,-18.64875806605241,-41.28866807512893,-1.5244820081559327,-1.451107894957369,11.797269145349324,48.82910282853354,2.363785304702214,97.11081783274223,0.3340814184518081,0.301961573754204,0.20453824703822981,0.09121449260771777,-0.3530067978427852,0.09714386382798545,0.06462029675980414,-0.006953382351973663
5.937780681899235,-34.133970673967085,153.34667857726413,0.9327975453434643,4.5671463651291,-15.753504795948903,48.86577004888663,2.333973063096393,113.01461486514522,0.21571047656256706,0.296583971331961,0.7564731732640679,0.15748700692626522,-0.13142006473580345,0.3533634767804205,-0.13860087588909653,0.04894236976687072
43.222075960879565,-24.62952229866778,-48.89488063927088,1.8189679929841573,2.8907420819632588,13.606821463486499,48.824918696837166,2.30994570835441,93.96921656976599,0.22416314381670796,0.6195682028204292,0.12730667507995377,0.18335251530296678,-0.4607393661904011,0.23362877817988031,0.05123371567923844,0.03998123215277096
43.377305403174624,-34.41668254126736,-136.13858234667816,-2.057273839033377,6.743831579346114,4.732323226745619,48.84525446048212,2.378029809132867,61.80506544155518,0.31708375784679044,0.6971671694050471,0.014457431801480972,0.799159005720313,-0.46822351085072156,0.3641098436911099,0.1609820385154377,-0.04161442166640956
3.1924216840640467,31.257691934017863,-72.50107269567002,-4.464374996897017,-5.085017354053775,-13.583127490720923,48.82720351676518,2.3901238362544093,95.18462565486094,0.6593848181335007,0.377117360771778,0.6858661377322088,0.6218605104004873,-0.052588806494840185,-0.3239906319068442,0.0527114120686305,-0.11436367157821432
-25.394509364115358,26.656681015633126,-170.7264550455965,-3.9614115194909845,5.912011607288619,-8.47015179103519,48.86977722576397,2.36412505719628,57.712177357268686,0.34046339824089794,0.6417241541621855,0.6864893014511717,0.0981984883136048,0.3275868387839887,-0.23762302198283838,0.1430497786555137,0.1628728308780109
13.298825408416864,-18.054382755502992,-91.98942145204899,-6.113040826379779,-4.260502537108551,-4.027168445031814,48.804842436449285,2.3587075370402903,115.51734281240314,0.5827528569055901,0.25091272137468695,0.7987850393602666,0.056990751023144194,-0.1399232770599113,0.13095419737793212,0.09257131594738523,0.0014529593351886722
-27.44817036614832,12.674596446286845,23.377460635508065,6.702546006815938,1.2692975662378223,-9.260672300666666,48.85961669033312,2.318208032101727,123.1935791757633,0.003012915226816464,0.6370658878504307,0.9053639403919794,0.5224056936519318,0.37257071193549024,-0.12415104982311195,-0.03029831995538283,0.0010008132190394564
41.37157090250042,5.948622539860194,30.450392810672827,-4.53297968603633,3.484474527148575,-8.213477905082602,48.88518503933651,2.3763707133248966,55.38644599505527,0.4677011369518867,0.1175242152726503,0.24059513008556355,0.4796735015557583,-0.40159556915120215,-0.02620553219225484,-0.013863560601115286,-0.05486926172711046
-5.345383151654123,20.945299126619915,154.0022209282597,7.871283097661065,2.2373979767420296,7.3707122139880905,48.81725845917192,2.305967962074978,59.921674797079774,0.23180726902959956,0.483564674748924,0.605903285119412,0.17110748921078986,-0.04839405485624314,-0.2509361684452003,-0.127834839989907,0.08656443779322448
28.107791151233812,9.874535107055463,-15.664661389245783,5.803114890894928,-4.460721932973977,5.007195956144284,48.877315855015866,2.364855837951944,123.63541567615454,0.9088095476879754,0.2119908105193778,0.3231502060078134,0.5278159051141794,-0.2310785081264167,-0.022393360630615797,0.03816354570179529,-0.018458472972224325
-42.71031463628081,-7.47556840103978,136.6522118457913,-7.18705997598736,5.802250796361837,-5.90586073679601,48.82309842549087,2.3525022828624165,123.02790430601708,0.21799885773601493,0.25505958592040423,0.29101074106369573,0.47810688025981396,0.49410750365594086,0.05514749263985377,-0.11976327129143033,0.06864650000468958
-4.841987548787323,25.92571293240475,197.00101799609104,10.889858374965447,2.5430158264313674,10.621315675219709,48.87549228593849,2.379290110170425,106.33560488499411,0.06315650173077937,0.6942498306684043,0.16955515864552784,0.7343873720010586,0.0896301874154657,-0.23943511220376226,-0.22881295089339165,0.13474766394148688
2.414271242515749,15.954334640018255,-215.3353485680142,-5.985254886491203,7.535005566222672,9.032458339226485,48.8198643464672,2.3532113203610034,114.1295547253474,0.5160893000565658,0.489399860400216,0.21239527244025957,0.07173174214519826,0.051137542340859585,-0.16381878313350107,0.2274705429797279,-0.06689172846511418
0.7812079280650601,-27.056872875871857,-228.80474479154367,0.5629696315277108,3.8308743022956544,11.355549416094277,48.88492948573528,2.3355246503539404,79.12864070011994,0.3539506536546669,0.6423780410058536,0.5909712875994932,0.853897714825461,-0.06448182376362023,0.3220597138196238,0.23315739812516487,0.039035737430019216
-39.07415382294124,38.79504411138977,120.45920601089469,-2.3606785039806466,0.7165580544716172,-11.884554164051522,48.831338240176606,2.3853718152243584,110.43203584981377,0.707279659658415,0.35849447997514056,0.5053901474805097,0.36941722087431894,0.3120495844752498,-0.3907846645327569,-0.16476122981017607,-0.02660056538229864
