roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
21.025294250526187,28.56670625754984,30.57879374817341,-5.377092464748756,-7.4723689010785055,-1.7360630589244845,48.80727827712489,2.3712661225646743,32.308962268220085,0.373697169736223,0.29238011271526376,0.2777140325185653,0.897461280569979,-0.21742929842497852,-0.29134851162805253,-0.03120023604558839,-0.1398385190119847
24.237440427720585,23.134330322876295,146.2520583488395,3.7752569682428483,5.6302077195261315,-5.391059155061271,48.85911400758628,2.391779562611068,96.85251384461137,0.5365357736257104,0.39577083216703823,0.3029170681310124,0.07944568029889498,-0.24223568355544609,-0.2383236182751726,-0.13918095498538788,0.08189398168842574
-44.00718620142175,-39.99550304875854,216.31471090294036,-3.180299283297469,2.9443977870731484,13.578260331184175,48.85884241934459,2.3666756061307375,114.51056409802618,0.4533535379141953,0.5520766962812478,0.22384238856339833,0.348909226955873,0.43448908605213704,0.4061642460564771,-0.22198256500817762,-0.010050664932530432
-7.5461401638214625,-44.380983400231564,-148.00887017915844,-0.5857438591256603,-3.7540842700744967,8.793453939800031,48.8085438808609,2.347158259609423,65.46270944431186,0.8895964631361936,0.29274982518700643,0.1449929578197534,0.6105093152379946,0.0764646311957761,0.4459295433588155,0.15103031213595233,-0.026514209449556986
-1.6790263528208769,-25.879745052407433,84.38216122247223,1.590888672441947,3.007405441899344,-9.389668728831172,48.82869666280429,2.377920511473888,34.60331361417185,0.6963612669164726,0.9840595723854112,0.18449041185365034,0.5594147601185369,0.0019184853827084389,0.2466518841008474,-0.08717523008812787,0.052563315055337206
-43.2726950859249,14.717123452210707,76.68917242801086,-5.259625429340167,4.679306706228212,-13.843363635307654,48.889353301603,2.3640971324122138,128.67755973855577,0.8986563837544456,0.2917451682411676,0.06317804995381937,0.09639107249443346,0.4305863731529288,-0.16664947185311654,-0.06779878304425266,-0.011071075945355776
-21.61681121294692,-7.992226000570874,211.1803968376425,3.8662050978819344,-3.09129147023838,-12.8020684890765,48.861058400030785,2.3060610357117812,56.36982554510669,0.7091369915594256,0.4409753884464087,0.8884508649323863,0.7989131677858531,0.2052051562326067,0.09874027833211023,-0.2108631631943158,0.018577904221955502
23.426084080992155,-8.783436663061941,213.66432293923214,-3.157754549810967,-7.423401960013001,-7.166223370798093,48.8657067649943,2.309566358641884,42.662112169077304,0.9709921485238141,0.10327616553190033,0.9310078096491232,0.9731532931452528,-0.2406753339949002,0.07560957437744384,-0.20736243034853194,-0.10733455383120415
-32.660126484390084,34.61281994066523,82.13858915861698,2.597949758604056,6.924465995003752,-10.799843996568017,48.81916255570439,2.303791694407363,66.97525079730279,0.6357367782552691,0.26062651333707565,0.5867703924938955,0.1812282891837701,0.32803525327423616,-0.3408512343736511,-0.08594522590092263,0.10876755800599645
3.177911830733251,35.60065633186548,-112.80949152783452,-5.467471188810022,-2.4771225872699123,0.9334672169920193,48.80709038639035,2.345681632620632,103.85570406335566,0.9635501381630547,0.04833213978899109,0.840489556608685,0.8951309698154628,-0.04781909445488209,-0.34089963399527307,0.10656684811621318,-0.05732863425683721
-25.631831518448625,36.82577376482271,131.3645687774636,3.009882547301604,-6.296291787444698,10.02386623636604,48.82492115207668,2.382585343433896,59.39165968905657,0.15816989040942608,0.559508633437328,0.18357110265314713,0.5568094421117505,0.24809424141176484,-0.3667817619598956,-0.13253586606346918,-0.02258247500876903
-43.9091302820496,-16.750973113647543,-172.90718094714322,-5.948990835032612,-0.13029005770964197,6.629006185570368,48.822400854667386,2.331308316935135,87.47032039194877,0.05247768082940385,0.7510646831324317,0.9016738252269851,0.9359337712453274,0.44478094666885937,0.16150536437180338,0.1742205982368774,-0.05984729937519677
-23.291868816041266,17.195023146533558,123.50769383551665,-1.194296059680262,4.295484730626141,-7.962946233698668,48.821108969067325,2.338416018309248,71.55599944371423,0.5791251852038592,0.19570981433606793,0.5063615596305083,0.1760859584167611,0.21878690974175466,-0.1862107218822927,-0.12606135224559872,0.038004985444622386
42.828637941904844,-20.553013685306734,180.48629462366642,-4.044702820177971,-4.4536429661190535,-2.8196208312779962,48.817347888969834,2.390947710836789,41.77639922766185,0.9834932057997748,0.36791093781607076,0.06716499260555508,0.7920213931794245,-0.41050770801626035,0.19113003148986704,-0.17669475749229158,-0.08483274567014813
27.138340069469066,-27.84511502329952,-51.55330630188848,3.974003990850921,-3.6881591978661863,0.22103786687577376,48.851728012158986,2.3836903445316655,63.028701249211025,0.4176052473023968,0.016616226727160566,0.1413127444941602,0.05978157544533114,-0.2593393211333842,0.28221809871975906,0.05050353846283634,-0.015501535709903078
41.361897988893006,-28.383078838736772,57.47952979255541,-3.807439927890007,-4.116560211222669,8.685763786093396,48.82952931282576,2.366504811238256,102.48705057140667,0.2120433621929596,0.8395220557222121,0.3089764607868172,0.8831964468027265,-0.4185642507334528,0.2983405516168676,-0.06788671560138844,-0.0857862555332472
-1.0931360466273787,-14.210314122276536,-30.737197877396426,6.10747690232634,7.866768845306851,9.495404886972615,48.87383105135428,2.326680378209225,91.20038973314456,0.521541449193514,0.7799635249316695,0.043557580354751435,0.6741594221996337,0.0030592635884231535,0.13814855025572007,0.03350125777336143,0.13022654151979973
-35.12374211902468,-6.303814219816047,-27.383375805223466,6.269123382505805,-4.841540260311319,11.472112733417728,48.81655526760626,2.311704148268844,41.9778379883561,0.6487986245788886,0.06325403087429238,0.3092933780174436,0.37025478392243005,0.35325682022360166,0.057480937576666835,0.02297069050948768,0.007507920803636131
4.316354007632363,29.78542539495615,-83.43680879242717,-4.856938956435426,1.2083234714579838,0.2588670140805043,48.84181643637817,2.301605882268011,46.332240971430856,0.31517869551588895,0.3648676093204113,0.05993043311889179,0.19046682349785016,-0.05763816264659523,-0.29087944304144964,0.08162882188404459,-0.018549440523379982
-4.106039889603522,-34.209801587455914,115.33703299814283,1.8215351201235883,6.804234266511429,5.4396929002041645,48.80122920527835,2.310701067260442,94.07333593074455,0.7147693584992595,0.9552866138494954,0.23602760519282517,0.8165330985672048,0.021038971647710895,0.3352385433355117,-0.10757137698044605,0.09747919129489675
30.992137446565437,21.14332626554048,191.9176882332623,-6.596517732480571,-5.649654897955532,-10.86958960544976,48.84335140902097,2.329259644362394,111.34154143208688,0.9751145070457258,0.39202705607897703,0.2656697558564416,0.6032413213948116,-0.31451472570618005,-0.2086884335791206,-0.18305362961265687,-0.11805287828994455
-36.172567729417985,2.8309422770374795,193.9303780631629,-1.735406406373933,7.5336671658832035,1.8280908787114996,48.80502543987888,2.3551790063579494,64.94744959581692,0.8969631217106169,0.5262086767240161,0.9943689763667939,0.3604158529480014,0.36038518962915794,-0.02789140826951967,-0.19680784523862696,0.06610603709960629
-1.0582976680399625,-19.084919159160677,-143.09623465502912,3.413147672020356,7.159635750329993,-7.036629334808216,48.88799511606854,2.3064000082752387,89.53107518434501,0.29158537351219527,0.3552428610103552,0.23554667376366445,0.44383582480251627,0.011527248923934927,0.1867545110058262,0.14598516780818832,0.08680669936444493
-31.49562017754142,-0.6462373920457836,164.88720584888904,2.5507719495986603,6.153151792932201,-1.9119272192548884,48.87115329157854,2.313622777831845,47.06435887521053,0.3267236831445983,0.5961313881282618,0.23918644893858032,0.8265426560723765,0.3088087956142353,0.006306992333092631,-0.16764857830100227,0.09432107455620391
-15.779166579894603,-18.00521372006796,104.46983422793375,1.9952107105057273,-4.567095658719964,3.753414232588142,48.84411003289728,2.318108070230794,61.13763369053238,0.3715412244495886,0.9781568756368222,0.686788968358385,0.3389271933568677,0.17053113309369552,0.1976836583471794,-0.10590419912242677,-0.01632260632012069
21.362136964901964,8.647375971447538,-108.75154369627272,-3.479346181400903,2.1448808961757333,-6.804393740094129,48.80779286223614,2.3631982092983304,32.02702056730526,0.39455277839364533,0.9975025034811971,0.859357478516452,0.0896326781099287,-0.22857276623385847,-0.08042843027346581,0.10572266662177997,-0.035742124729124525
-2.1583683568110104,-5.954046943028018,-190.3947703145336,-1.9516008090495678,4.1742635673798425,-12.538818381690689,48.853320089671136,2.3615789798980122,106.82759477995226,0.10031949919327943,0.7747149780111912,0.38705541260208653,0.9112821722034727,0.010201062218529115,0.07046547747283997,0.18177305191255116,0.02987899512109674
-11.17005433688076,-30.203502382900915,-102.0812025708737,-6.352861684795421,7.776446851142875,-13.71345202055479,48.86828873756317,2.3550765726372154,70.10098197729667,0.7619628388892893,0.4043110980204393,0.8756180199406924,0.3873437396580346,0.11656690293025572,0.29284808021980857,0.10255647868954225,-4.884763196311842e-06
-9.497134928696823,-34.5075232899873,181.3716241838713,3.504365126937616,-5.113218846698073,-13.379533004753396,48.81716455277042,2.325050142469594,111.61255736539539,0.36533926361070046,0.4944322008289883,0.3401420207477571,0.3483875111152135,0.08335487543059683,0.3560345943759487,-0.17993079724914046,-0.03578859076206489
-3.6497908434612043,4.202611386491711,58.5986169541398,0.0622207486603763,4.256414392308743,-13.766207349614449,48.85113875067087,2.337111969121873,100.83729960227262,0.8798199767054522,0.35673132811230546,0.19701587961501932,0.20439961887593938,0.024494703912638874,-0.03563590911022726,-0.06195362568069549,0.056449533578286984
25.651488945335117,36.21717299574931,97.26405079506361,3.3402501175304735,-2.5791812811661927,-10.910058416379487,48.87327898085446,2.309668971633774,112.8744265728477,0.9269406231201087,0.9855746299043462,0.3296388243277235,0.8974225712283456,-0.2552813415312795,-0.3771676909230868,-0.09182509223787808,-0.002459802112480613
35.2876220046211,-14.0438082098083,-106.85296551199782,-4.016903603250036,-5.189976550911963,-7.294315992036363,48.86914229998817,2.3226460603758055,58.56586695828828,0.02443130930768811,0.7077603058254037,0.6093563739279924,0.21750533368783387,-0.36341144624937133,0.14583598943179402,0.10467256442652173,-0.09922826893546377
40.980121785353546,20.97000965003609,96.53078845292094,-2.8089883418389405,-1.257968940578321,-7.805797602895623,48.87226928160804,2.389770522647258,48.510873042784525,0.9885030699282062,0.44893144543351127,0.36714315931207375,0.6366728680013837,-0.41113206213274234,-0.21483283786830767,-0.09971684757721602,-0.030773527396599158
25.821304762976553,14.279521944579024,-207.62653723771353,-2.6525546038381655,4.701374594377862,13.63030463703711,48.87913910823828,2.397969174643583,127.19056826516706,0.7100227315001846,0.012115270109602339,0.6728938039892888,0.8807650116081029,-0.2652116132263431,-0.1582532562090464,0.21025905282825408,0.017435817182872952
-16.613379382678854,38.83994228785329,-54.85860785987393,-7.588121444044541,-0.5624031407351655,-5.43182905414959,48.884391389194356,2.3647659585640293,101.73277870408695,0.5203922259929623,0.5204834143905483,0.2369358794224824,0.0349136146032174,0.15751715679306116,-0.3871016655552567,0.04714519791001128,-0.08330689958508788
16.93212354778879,28.88829155692268,55.77147335862571,-2.5432340347100233,0.600369603248776,-10.432218065936825,48.83649690396832,2.391682329202342,113.40422679266703,0.3895276083725533,0.9839282017016179,0.7009928939891488,0.8287917053001957,-0.19034428939133732,-0.2834924896586007,-0.051238078200111684,-0.021449513378991765
-5.615718835014725,5.9944733014916665,-155.71751116181912,4.852873176288536,7.9225505632019395,1.2757512366972232,48.85118921922706,2.3642741900401423,31.313337370993374,0.5185181326097129,0.5230609089730519,0.34743836324846666,0.4105994216897745,0.057552819878360625,-0.05842865232847104,0.1537066653748473,0.13123022510465263
-22.079644015855393,14.132744841069659,142.1215727566513,6.356775931995816,-1.6142512070811836,10.022808751130235,48.871159357344105,2.3033196486105467,65.44616202958866,0.32462472397844444,0.18242668548911367,0.4558683716019345,0.6579745752652119,0.20832454023742464,-0.14241883425915414,-0.13717514237468084,0.04516190308523956
30.678442148333033,35.85478199256313,-116.5862285227558,0.2914930501748394,1.8464120753478372,4.985690550054905,48.86274258325512,2.3996762584986406,104.28166905773317,0.6226878136965482,0.022093747104774852,0.5577451404428959,0.37240456322555393,-0.30846684351863557,-0.3618536733102147,0.1230268811519016,0.022520311998817773
-41.54162859339075,-9.043309387175867,67.00368964011636,-0.7119728764924762,-2.1560927741540503,-5.709701504207391,48.889596820543794,2.3098952301686535,37.79828329899833,0.09298027644479123,0.35470375812420907,0.6862250031859937,0.6955162563474939,0.41029523695042186,0.11509897396517424,-0.06380292242833066,-0.03371623776059232
36.15857929218812,-15.588476472800036,-41.71325726685495,-7.506806100810076,-1.715429658740721,1.7252524741607385,48.801230988599414,2.368264180144506,86.73399295689356,0.6211226029118102,0.9182280556966069,0.2387136918487337,0.25429491455769915,-0.3636508735088801,0.1440590708427139,0.037653390803213393,-0.08870416169671434
-3.4670281837739267,-44.02700247283233,42.25918201016475,6.067269401366122,3.1302520551265296,6.015967277611455,48.83196198937842,2.325283620307479,72.90727674550033,0.2753448501384441,0.996554108175881,0.8359455374108105,0.021930542435396272,0.03317352809760667,0.4489992445518954,-0.048513340542586776,0.0951136448839722
12.348132912745236,29.38959667723178,-172.72175684328042,-7.7918365851860365,7.006191617518136,6.386925786296786,48.82529251336432,2.339198111290696,31.76165071411073,0.017634829052346368,0.9453679748120026,0.7218427497552398,0.9477875147879535,-0.12154504661826972,-0.29374173706342793,0.16555139352660425,0.011122408700162813
14.341852998520444,27.088263036302834,-212.5583680344928,7.1160012833633886,0.6777432078771426,4.663076748335289,48.823608426514895,2.364593418480094,53.59755771194514,0.5527057661628776,0.7294199932542568,0.23409791902399946,0.016367764040082777,-0.15069612300011886,-0.27942729542569866,0.21807292154299934,0.0741249354156683
35.56059666358827,-35.599093370986374,180.20834804733255,-0.17254002099054944,4.2943988631804775,10.382691893717304,48.8200276804249,2.3436487349307704,58.47919890667142,0.5784477558526964,0.5581427284406553,0.9749745626029104,0.8240992896335071,-0.34317900184314903,0.35550694320357795,-0.18088234860833347,0.039376933243849485
12.30027139504866,6.917164301943025,-101.36279614243958,-2.5290481028043743,-6.572695058928579,10.362952833634921,48.86382114567337,2.3250546058931127,41.185994634632245,0.426569004711536,0.590686146382252,0.6647969910304584,0.1691375933224738,-0.14147671455904237,-0.08310096939531643,0.09836668716978533,-0.08862918835795912
